-0.7565896467779533,0.5394848104431438,0.7220862872517803,-0.6293422597608229,-0.2958147346692201,0.5215249636540826,-0.7455988226138147,-0.4006132253109472,0.37453772943470837,-0.48438076739810915,-0.37600670375217826
1.6568090230802597,1.159859203862725,-1.150768929617883,2.9640789909772507,-0.17982027369578624,-1.4959627764240606,1.717575280640672,1.2873985636859775,-1.0345818443875772,0.5341345578012935,-0.5022455470722184
-0.805463863527348,0.8358122478794504,-0.37116693996807065,-0.09698355594777497,1.3613834469445267,-0.6501406515997491,-0.7871129928933848,0.42345569510622233,0.7065073341435733,1.2380522301553019,-0.603686586112244
-0.8712384059986766,-1.694948439311783,-0.7919813003678908,-1.5609699914336568,1.9653413925165484,-0.3502775218729397,-0.9116555037320948,-1.8376995240908092,0.6768722311591472,1.498481089440922,1.124769379392899
0.3980660684001401,-0.5541562568885114,0.28664601564473524,0.036106120005487005,-1.1149205037987229,0.3360471414241944,0.389121831694432,-0.12949455049369835,-0.6360402444933595,-0.966053221718828,0.24919595685580836
1.6616937673488503,-0.3453451160391897,-0.4588557233937469,0.5684648238185349,-0.4302129377141827,-0.5265887984923817,1.6068708265618188,-0.11985407298635241,-0.6541634076448052,-0.154693526059722,0.8131476901854824
-0.42925136482903054,1.3924272992800735,-0.07350394360776895,0.701554499771797,0.7539055910534809,-0.471753765095017,-0.45499963065682475,1.1574417808103767,0.5469922378406094,0.6875641321294428,0.6006452341909121
0.2289618738912504,-0.036855390012692585,1.093968207359037,0.16919579595874898,-0.7637961698873232,0.7452608893866598,0.27841737761557867,0.035672405984200045,0.23491895732472184,-0.8671124890909873,-0.7630213378090335
1.496351921408976,-1.337776649450228,-0.5288180824848219,-1.294790639527133,0.9635032138462987,-0.21712087064874286,1.510004429242822,-1.269083557454173,0.2670192957186108,0.7044948239281567,0.011676934069185341
0.6985983183938885,-0.1404960126172209,-0.4242816730487639,0.9677338516783209,0.15879805490959117,-0.491457500974787,0.6797210236514221,0.5163960192151383,-0.20676266118908793,0.2616848381895036,0.40858765282395937
-0.5848040948909433,1.0698041387919905,-0.5371320893171642,0.701554499771797,1.2077711201086008,-0.938899827086675,-0.5795421414955347,1.3147784790583334,0.42961279023786914,1.3003050393219409,-0.1657502251998387
1.4124906275293196,-0.46546153784655875,-1.0828528147962104,0.4353751478652729,-0.3594888732856629,-1.1760575156910913,1.4823283157231089,-0.17052619416012357,-1.0916095467983844,0.21251404513247668,-0.6622870263699105
-1.1633320847669961,-0.48119200327593675,0.7651923525422325,-0.6293422597608229,-1.4012511421338307,1.421516697140803,-1.2437688659686548,-0.0722121783279561,-0.5646865165149099,-1.4585103161298625,2.912994461973312
0.40087349861433363,-0.6194318042064281,0.11945215078988862,-0.49625258380756093,-0.6841948447594306,-0.06564069580271473,0.47215017225357203,-0.6154205238996895,-0.40866815999922934,-0.5279741930521731,-1.039814845429138
0.3155614432752138,-0.7714798939926325,-0.3799082372103099,-0.49625258380756093,-2.176205338750664,0.15039496515949816,0.306093491135292,-0.5808928685270589,-1.85121778298833,-1.63187092484506,0.25487337119800735
-0.3614049932676865,-0.04113125218676246,0.09018515078511909,-0.23007323190103696,-0.43427695934818017,0.09934341096991388,-0.3304571198181147,-0.08319488878078644,-0.2337354901734946,-0.4181957167152902,-0.6754164685577976
-1.4619812140111237,-0.2575918712374007,-0.7871391653579267,-0.6293422597608229,-0.8510133491886552,-0.6851603813928454,-1.4513397173665048,0.16291063700024183,-1.1866991023506244,-0.3981305116665569,-0.885946536185026
-1.6965180703721838,1.0446207559708263,-2.6953128312075045,-0.23007323190103696,-2.519041903326653,-2.2215387833411997,-1.7004247390439249,1.9751308268411634,-3.209060651663759,-1.1165668526747314,-0.37965700633694677
0.6063252854556904,0.4956141117476197,0.7913520133068486,0.5684648238185349,-0.7171592059553592,0.851708562829441,0.5690165695725687,0.2483277580833735,0.05676461406894523,-0.871230858607012,0.6977793604557572
0.22363199919720436,-0.8481315883791757,-0.1097144936804651,-0.49625258380756093,0.030037512336022358,-0.19524519243170868,0.264579320855722,-0.5715969613113507,-0.03579886425306004,0.02997276556407788,-0.6211853718594305
0.3173211523261438,0.8389712941344031,0.5255760515740561,1.2339132035848448,-1.526946488773987,0.4980275833260044,0.27841737761557867,1.0123118008100342,-0.8235240427397716,-1.2906717327995203,0.7618093234975055
1.3794675976147546,-0.8243593638150785,0.4371829715851864,0.16919579595874898,-0.31044516260817995,0.5770687146316392,1.302433577844972,-0.2989170163172432,0.13715486059030116,-0.5142568884680844,1.128556558884077
-1.5985246263032293,0.8250447944470808,-0.027858415900796366,-0.09698355594777497,-0.2095080435380615,-0.33475828972041427,-1.6312344552446414,2.115240772553002,-0.15174924338713214,-0.07917397143703304,1.3635776108280633
-0.6688109378785125,0.7259575267037405,-1.2170348453957602,0.036106120005487005,-0.912733570831332,-1.2794602582310426,-0.7040846523342448,0.5376650549246786,-1.5303720325037382,-0.17666686356413908,0.8934703387220727
0.8384375086615542,1.2052871788811117,0.020204777468623918,0.8346441757250589,0.10024520810639444,0.06484549834261052,0.845777704769702,0.3292823506312072,0.12730447731384664,-0.03513476144733686,0.031810111310190424
0.10319298851529661,0.9238206069258488,-0.0563492507772362,1.5000925554913689,-1.0472520026166547,-0.3672889878862889,0.09852263973744199,1.4299185365757254,-0.8160626709134889,-0.6708360665053672,0.15782147664273016
-1.564909115648767,0.40462468088316955,2.3363554331185563,-0.49625258380756093,-2.537807894774684,2.611669699893735,-1.5758822282052147,0.7445235796481119,-0.8157211765630056,-2.349106195592047,0.11279753164142531
-1.1485755201892094,0.9204835862339985,0.7602531158943677,-0.49625258380756093,0.811068579087885,0.7705461138701354,-1.2022546956890847,0.15912401488072397,1.378505737220992,0.1399915215033729,1.809929368295118
1.0744043254518878,1.7765406277166529,0.6944958087149736,2.8309893150239884,-0.21579907343376414,0.13909248235842536,1.0256724426478387,1.6861929832398599,0.4223920960992379,-0.2837011890531265,0.8073577954391596
-0.31846746025962425,-0.6764302238295838,-0.37929933929142834,-0.36316290785429894,-0.1552581233984749,-0.40341073714839765,-0.2889429495385447,-0.25889463729391443,-0.39465494462818385,-0.009061498495539137,-0.6243721443124609
0.44528280328441994,0.9429083652832314,-0.4750309726724238,0.8346441757250589,-0.08650026187540652,-0.599070212318152,0.45831211549371537,0.5321697059853717,-0.42357013328225607,0.1328770402386218,-0.10383763224866155
1.0725362767336404,1.1120730675554273,1.2879976581290082,1.2339132035848448,-1.0525060495625176,1.3007911493904196,1.0256724426478387,0.5376650549246786,0.10030000228365901,-1.2141512315488807,0.7820838108381486
1.3189272334778932,-0.9436519956623038,-0.832604455507661,-0.49625258380756093,0.6235939604032673,-0.3395099647334055,1.2747574643252588,-0.7387151738683737,-0.24992529839387265,0.5239376308464938,0.7195370557061848
-0.9563424742772328,0.7443333873135274,-0.5306417706245183,-0.7624319357140849,1.557036669044647,-0.6272305479967915,-0.9393316172518081,-0.5204694716249556,0.6803928687146689,1.3698504134376335,-0.6595748935042869
-0.41524963361283485,-0.5146927949883773,-0.6363412464761942,-0.23007323190103696,-0.2841016837299911,-1.275492969333592,-0.38580934685754137,-0.05341294421950777,-0.6910684980540701,0.32552504227208245,-0.6688671989614223
1.200893298334524,1.2100035014589252,0.10911261667499424,1.8993615833511548,0.7855429680788116,-0.3602918188468349,1.2470813508055454,0.8838066172803191,0.7430581185034657,0.651628324076637,-0.4267102065025594
1.4242361442107678,1.0058223287269143,2.148467036522169,1.8993615833511548,0.02107886610633376,1.9742089290020308,1.3716238616442553,0.8160960678495711,1.842120185633791,-0.7676346691861505,0.8141507919721547
1.6461971160616131,0.9891817188768861,0.6624832945770597,1.8993615833511548,-0.9587653951919279,0.6804891499563847,1.6207088833216754,0.6931540463575645,-0.24675853525067826,-0.9728926658901055,0.47295002839504025
-0.9050866790189354,1.679366585169974,-0.8742505845177584,1.1008235276315828,0.4038979102732442,-1.6814660273834583,-0.9946838442912348,2.7261261234611376,-0.4313055054110203,1.1365445596360237,2.7685484815222727
0.14818869630584333,0.3193356975153604,1.0740246229455281,0.036106120005487005,0.4692940822084995,0.6379095854392693,0.20922709381629534,-0.05764523252664537,1.3593481825682194,-0.02701973051004886,-0.997463876161893
0.5621496147029402,1.3029061575200398,1.3363059481975919,1.5000925554913689,-1.246533115787724,1.0126178366382979,0.555178512812712,1.030397715529031,-0.05294009844401961,-1.2552367199482102,0.22429150705729972
-0.6922299462217705,-0.8154153585335377,-0.21712303198498636,-0.8955216116673469,-1.429263247956493,0.38924492865931565,-0.690246595574388,-0.8053226284491573,-1.2101740786350874,-1.1936040257486338,-0.11093325405404987
-1.047558931088475,-0.7133438596626126,-0.7266629166397323,-0.49625258380756093,-1.9228307166964453,-0.09687755938244715,-1.0915502416102314,0.04825796519587307,-1.8639040609497122,-1.3868048822678596,1.3522892477209603
-1.333536363255936,-0.7947421533433076,-0.8006723119242337,-1.0286112876206088,0.15198421277667537,-0.3672889878862889,-1.3406352632876515,-0.8822449999122328,-0.5326542106609794,0.19687993066665296,-0.0005112494109369672
0.7074101460940679,-0.36350772325565495,0.3740048100313945,0.4353751478652729,0.26391292621338763,0.4320987017098302,0.6935590804112787,0.08536865837578006,0.561662735359902,-0.0783588552898315,0.33313522237052784
0.8774308293450075,0.46762763154530185,0.23058771755906513,0.9677338516783209,-0.6787870204417189,0.32903266525922614,0.8596157615295588,0.42345569510622233,-0.3225051716350492,-0.6701928719732798,0.39067793507332843
-1.233501036608031,0.493700886550959,0.3922494965133801,0.302285471912011,-0.441577146357399,0.18211835891516684,-1.2991210930080814,2.0246819052026677,-0.006890696743983123,-0.45515359031274694,2.4265007188212913
-0.24772254067528818,1.4512478506750897,0.6987486085913461,1.3670028795381068,-2.1617708941663336,0.3413415071920228,-0.24742877925897472,1.692250619992577,-1.2694871493243882,-1.6715774671256565,0.020023825264128752
-1.4888653137433032,-1.5262676379493791,-0.3757713131143851,-1.294790639527133,1.0498081173492222,-0.06733681509211298,-1.4790158308862182,-1.5319045936819033,0.4771357496807988,0.6881081118242627,-0.8831514231482356
-0.264389604341876,0.6730991189448292,0.49957118170153963,0.16919579595874898,0.271694066719682,0.44470275260703845,-0.3027810062984014,0.3686176542202797,0.6772842702084477,-0.07834649122392275,0.8609371430855827
-0.9735958597194675,-1.611824109524125,-2.517690282524698,-1.5609699914336568,1.4874972708283398,-1.757976334477472,-0.9808457875313781,-1.8687744139261766,-1.4337320867297219,2.110382169392279,0.09289965378012693
0.998477950591174,-0.5858917844006465,-0.09973171658455632,0.5684648238185349,-0.6727104866653643,0.08131983359473846,1.0118343858879821,0.06410869358455054,-0.5612827949607224,-0.5757398925710572,-0.03423866344915714
-1.0705446969693444,-0.9464764183827914,-2.2997822073365133,-0.8955216116673469,2.63812339595385,-2.6803222378867475,-1.0777121848503748,-0.6968071401351756,-0.6868163208272092,4.055026338745667,0.07118444771882582
0.23217233278095692,-0.500296084732562,1.3900057884970483,-0.09698355594777497,-1.1477561740771758,1.535248562658596,0.23690320733600867,-0.19330651948662375,0.07796018631161046,-1.3343083139251473,0.003385318420420833
-0.36081571983747424,1.0961888490622207,0.9531503309258184,0.16919579595874898,-0.523506947859494,0.9482260696999674,-0.3719712900976847,0.4207567311252588,0.3507052494534703,-0.778950030335266,0.25957272677149973
-0.12677846006304508,-1.4500474525895775,-0.8351203213657498,-1.4278803154803947,-0.18102683546477813,0.14965337933144382,-0.13672432518012137,-1.4734119601171642,-0.7807883465665809,-0.2641042125275243,0.24490928938788392
-0.6615507392032013,1.6140054732189304,1.646571692149989,0.4353751478652729,0.1883247041522307,1.074905297467532,-0.6764085388145314,1.0757549111038383,1.5910771057322095,-0.37368087048523424,0.3412839980566839
1.580693568017153,-1.6434811808495797,1.2717928294760663,-1.9602390192934427,-0.16317342744614396,1.7147867210033576,1.634546940081532,-1.67344653496101,0.9351680474624717,-0.7978223178008201,-0.44025154788256443
-1.2674479808838048,-0.04379876253388811,1.6716025120185711,-0.23007323190103696,0.5800929282496826,1.2382199813490615,-1.2852830362482248,0.8328690204354079,2.007097578459816,-0.1895974755098747,0.45424024185789336
-0.5124107227154953,0.6108080660302933,-0.31671522275948727,0.4353751478652729,-0.9927412655533226,-0.38072558060697753,-0.5103518576962514,0.8805708752489955,-0.9547535857904191,-0.6261986861014014,-0.06900001790683398
-0.8216402901571771,-0.0823207501938617,0.41675165811108994,-0.36316290785429894,-0.7877628741168213,0.12309112330839904,-0.7455988226138147,-0.008356419192374499,-0.2759758327625413,-0.6703735681345807,-2.179511462084958
-0.5041398380072142,-0.023753206837100353,-0.7123028847188583,0.16919579595874898,-0.6225564093769538,-0.6440426887004534,-0.565704084735678,0.5872928049136062,-0.979365037429224,-0.24518360240557407,1.5124428055320582
-0.7316952876009934,1.2798139743324344,-0.19391760017029372,0.701554499771797,-0.7877628741168213,-0.474559637210127,-0.7455988226138147,1.5606708052819165,-0.7166463103800336,-0.4394455900207681,0.3141800937796613
-0.8166305072936759,-1.2806997736403911,-1.0395617687034286,-1.1617009635738709,-2.0711058465888272,-0.20604987523803442,-0.8286271631729547,-1.1851268375480928,-2.13324778620693,-1.459546396680486,0.2563592245611731
-0.20422584343770264,-0.6025244959768472,-0.32410629173641714,0.16919579595874898,-0.475390896001319,-0.32178592542113843,-0.1644004386998347,0.2738771364295254,-0.5830973266943578,-0.27636974878660975,-0.7829620347883407
-0.2943251338586234,-1.0494501634005373,-0.4992522293109881,-0.7624319357140849,0.03800721709879824,-0.40341073714839765,-0.2889429495385447,-0.7220107374210035,-0.35579114886162777,0.13132256247673102,-0.0975391743112989
-0.5949028207395525,-0.6581891604264402,-1.2953840030704211,-0.6293422597608229,-0.22111149867902635,-1.0677833550581448,-0.5518660279758214,-0.48137197951182986,-1.175690003697994,0.2649520896334451,-1.0975452717149656
-1.1792294870750522,-0.7027130463674468,-0.2593464492718726,-0.8955216116673469,-0.06605873547665665,-0.10239615996415818,-1.160740525409515,-0.6649602033473767,-0.23172595468377163,-0.07891317805387807,-0.8907269162522294
1.7158156424299402,-0.6028383207235678,0.18492351376352514,-0.23007323190103696,-0.04073051421490691,0.5879306037116959,1.689899167120959,-0.6230675885124196,0.15390744376492752,-0.34121607569038587,0.47586656181210424
-1.6433214227899664,1.7436153568903956,1.9166410644162433,-0.23007323190103696,1.35695840049246,0.933938938748736,-1.6312344552446414,1.7026948212903652,3.0397112150604895,0.41923398480597773,-1.2488513590584753
-0.538897917874348,-0.1237063886676602,1.9069669376484992,-0.49625258380756093,-1.5110000642002368,2.2341957997668715,-0.565704084735678,-0.2989170163172432,0.04724866317188159,-1.7092340239004717,0.6415844256962916
-1.7319794458529134,1.795761866901711,0.7434597112916326,0.036106120005487005,1.18986864646254,0.0035609712046949025,-1.728100852563638,3.037402310669485,1.6950047171846858,0.7495585632612426,-0.9248800088041224
-1.7337373536973177,-0.5628648936100131,1.7069401400683295,-0.7624319357140849,-0.11736295859508854,2.1777597509733932,-1.7142627958037815,0.19531538398457682,1.333508927676141,-0.9056343265244974,-1.9146858036020677
